-7.4707930155404201	-9.1043432877715329
-7.4468910721022166	-8.9250648215126436
-7.4999538216379245	-9.0293325001263884
-7.3918940203395609	-8.9767722002126469
-7.638335393234132	-9.0469673885645445
-7.6086591614130334	-9.1312083076294073
-7.4999538216379245	-9.0293325001263884
-7.5600558932005129	-8.9599370848207229
-7.638335393234132	-9.0469673885645445
-7.4999538216379245	-9.0293325001263884
-7.5600558932005129	-8.9599370848207229
-7.4999538216379245	-9.0293325001263884
-7.4468910721022166	-8.9250648215126436
-7.2497029078352559	-8.6761009591953577
-7.4002314847562518	-8.6406825455272571
-7.3410108104201006	-8.8527662357420045
-4.6830429846766606	-8.2123269644870156
-4.768764545330554	-8.291996749956045
-4.4021879004607181	-8.2553476980280891
-4.4644908624908286	-8.0917336905083843
-4.4021879004607181	-8.2553476980280891
-4.0752866344819267	-8.2553787194753863
-4.4644908624908286	-8.0917336905083843
-4.0752866344819267	-8.2553787194753863
-3.8666865478621348	-7.9755922061377822
-3.8666865478621348	-7.9755922061377822
-3.8683029879130215	-8.0949864057539553
-3.7855469670560864	-7.9285138788182925
-5.423850529014981	-8.4209132598340268
-5.9838292375018449	-8.7014213852688442
-5.6621701244699008	-8.7333961276430117
-5.423850529014981	-8.4209132598340268
-5.3174567461631197	-8.5466859546364926
-5.0172462431052267	-8.3643762403941349
-4.9293626568094639	-8.2124730361216329
-5.0172462431052267	-8.3643762403941349
-4.768764545330554	-8.291996749956045
-4.4644908624908286	-8.0917336905083843
-4.9293626568094639	-8.2124730361216329
-4.6830429846766606	-8.2123269644870156
-5.5860750116469324	-8.3891464085109764
-5.9998533795600828	-8.6126896197683926
-5.9838292375018449	-8.7014213852688442
-5.126563849811193	-8.151489008461029
-5.5860750116469324	-8.3891464085109764
-5.423850529014981	-8.4209132598340268
-4.7196868690604665	-7.9745677045375727
-5.126563849811193	-8.151489008461029
-4.9293626568094639	-8.2124730361216329
-5.0642132211091138	-5.7259139711890104
-4.836564561227946	-5.5365328570556986
-4.8836428885474357	-5.4553932762496498
-4.7196868690604665	-7.9745677045375727
-5.108707892303876	-8.0561603386568024
-5.126563849811193	-8.151489008461029
-5.8904239772682647	-8.4494571064320851
-6.4012263065507229	-8.7523009915815315
-5.9998533795600828	-8.6126896197683926
-5.485431857571192	-8.135640157374862
-5.8904239772682647	-8.4494571064320851
-5.5860750116469324	-8.3891464085109764
-6.1366758512206472	-8.4721764165749924
-6.6823027436274716	-8.7762446274177215
-6.4012263065507229	-8.7523009915815315
-5.485431857571192	-8.135640157374862
-6.1366758512206472	-8.4721764165749924
-5.8904239772682647	-8.4494571064320851
-5.0001997514797099	-7.9118041204955905
-5.485431857571192	-8.135640157374862
-5.108707892303876	-8.0561603386568024
-6.466380128658864	-8.5486301536895315
-6.8563822948465258	-8.770788811586927
-6.6823027436274716	-8.7762446274177215
-5.8446871143278365	-8.1335323661851824
-6.466380128658864	-8.5486301536895315
-6.1366758512206472	-8.4721764165749924
-5.3849243114765422	-7.8076973196103552
-5.8446871143278365	-8.1335323661851824
-5.485431857571192	-8.135640157374862
-4.9664045256749549	-7.6902374333447288
-5.3849243114765422	-7.8076973196103552
-5.0001997514797099	-7.9118041204955905
-4.6206092388140121	-7.6487392002445009
-4.9664045256749549	-7.6902374333447288
-4.7196868690604665	-7.9745677045375727
-5.1811444012278471	-5.8027230693256859
-5.1634175671212272	-6.2904555480075759
-4.9620038344825632	-5.8933921122664561
-6.7361742583615349	-8.6049911527357068
-7.1549565505445383	-8.8890449994125778
-6.8563822948465258	-8.770788811586927
-6.3302784790893494	-8.3604118281530528
-6.7361742583615349	-8.6049911527357068
-6.466380128658864	-8.5486301536895315
-5.2359826102238261	-5.8717328805274738
-5.1634175671212272	-6.2904555480075759
-5.1811444012278471	-5.8027230693256859
-6.8881961452959475	-8.5901355175780729
-7.2103824743684122	-8.8196491733355167
-7.1549565505445383	-8.8890449994125778
-6.3049021538881167	-8.2459048369268562
-6.8881961452959475	-8.5901355175780729
-6.7361742583615349	-8.6049911527357068
-6.3049021538881167	-8.2459048369268562
-6.3302784790893494	-8.3604118281530528
-5.8446871143278365	-8.1335323661851824
-5.7492628427889265	-7.8048386785799435
-6.3049021538881167	-8.2459048369268562
-5.8446871143278365	-8.1335323661851824
-5.3532219516156934	-7.5901353198109334
-5.7492628427889265	-7.8048386785799435
-5.3849243114765422	-7.8076973196103552
-5.5711552290860826	-7.2410015382796455
-5.3532219516156934	-7.5901353198109334
-4.9664045256749549	-7.6902374333447288
-5.4265652499844546	-6.5651349211972851
-5.5711552290860826	-7.2410015382796455
-5.1634175671212272	-6.2904555480075759
-5.9800084979658683	-7.607442316835054
-6.6066729073360797	-8.3244229256282445
-6.3049021538881167	-8.2459048369268562
-5.6844338193598691	-7.5423558841366827
-5.9800084979658683	-7.607442316835054
-5.7492628427889265	-7.8048386785799435
-5.6868921292337564	-7.3284747268232184
-5.6844338193598691	-7.5423558841366827
-5.3532219516156934	-7.5901353198109334
-7.0928545136401455	-8.5532636589934832
-7.2497029078352559	-8.6761009591953577
-7.2103824743684122	-8.8196491733355167
-6.7857601279416402	-8.3411515090980686
-7.0928545136401455	-8.5532636589934832
-6.8881961452959475	-8.5901355175780729
-6.3309819266541814	-7.9265094422614659
-6.7857601279416402	-8.3411515090980686
-6.6066729073360797	-8.3244229256282445
-5.6868921292337564	-7.3284747268232184
-5.9800084979658683	-7.607442316835054
-5.6844338193598691	-7.5423558841366827
-6.5661833121080093	-7.9927860514555986
-6.9387115925620524	-8.3053168294908168
-6.7857601279416402	-8.3411515090980686
-6.2085965003902617	-7.6459732987410618
-6.5661833121080093	-7.9927860514555986
-6.3309819266541814	-7.9265094422614659
-6.0475159897173443	-7.4393684565557248
-6.2085965003902617	-7.6459732987410618
-5.9800084979658683	-7.607442316835054
-7.2341631174201977	-8.4915670961296978
-7.4002314847562518	-8.6406825455272571
-7.2497029078352559	-8.6761009591953577
-7.0715587509930424	-8.328210921957206
-7.2341631174201977	-8.4915670961296978
-7.0928545136401455	-8.5532636589934832
-5.2198124478889714	-5.6880384334953495
-5.1133866404660138	-5.4881662324471776
-5.1415602844788078	-5.3992627430534501
-5.1151682174005231	-5.6500481671508185
-4.8836428885474357	-5.4553932762496498
-5.0135979247156142	-5.4721561801791054
-5.1151682174005231	-5.6500481671508185
-5.0135979247156142	-5.4721561801791054
-5.1133866404660138	-5.4881662324471776
-5.2661062058032932	-5.5642200313232673
-5.3527196880425594	-5.4438828990228592
-5.3525433828885101	-5.6929434233089733
-5.2661062058032932	-5.5642200313232673
-5.3525433828885101	-5.6929434233089733
-5.2198124478889714	-5.6880384334953495
-5.2198124478889714	-5.6880384334953495
-5.2766229600034533	-5.763204862038557
-5.1811444012278471	-5.8027230693256859
-5.2766229600034533	-5.763204862038557
-5.2198124478889714	-5.6880384334953495
-5.3525433828885101	-5.6929434233089733
-5.2359826102238261	-5.8717328805274738
-5.1811444012278471	-5.8027230693256859
-5.2766229600034533	-5.763204862038557
-5.3525433828885101	-5.6929434233089733
-5.4803333481669432	-5.8126874499609515
-5.3506509392414277	-5.8351072526716843
-5.4803333481669432	-5.8126874499609515
-5.3525433828885101	-5.6929434233089733
-5.4747216154384946	-5.6942508099327585
-5.3506509392414277	-5.8351072526716843
-5.4858794143695411	-6.0498895903874681
-5.2359826102238261	-5.8717328805274738
-7.7225618924252393	-4.9826076653423517
-7.6321999603886432	-4.8933089152021649
-8.0043523156739074	-4.8460732580111499
-7.8147810503452009	-5.0927377057167353
-7.7225618924252393	-4.9826076653423517
-8.1358759872393698	-5.0110381690147463
-6.8023926643818733	-4.8237018594021048
-7.000697127350481	-4.8711149093937216
-6.9914048424233615	-4.9837976408210718
-6.8341051900045748	-5.0025634910097159
-6.6842021631725546	-4.9248678973661688
-6.8023926643818733	-4.8237018594021048
-6.600067244206886	-5.0626241575297035
-6.4611131018843837	-4.975816327620616
-6.6842021631725546	-4.9248678973661688
-6.9914048424233615	-4.9837976408210718
-7.3191647639054676	-4.9397503769574529
-7.237208780377463	-5.0397440920080454
-6.9356260777438044	-5.1133559442135939
-6.8341051900045748	-5.0025634910097159
-6.9914048424233615	-4.9837976408210718
-6.8050144521352918	-5.1161628200458393
-6.600067244206886	-5.0626241575297035
-6.8341051900045748	-5.0025634910097159
-7.1569434821422551	-5.168226393712116
-6.9914048424233615	-4.9837976408210718
-7.237208780377463	-5.0397440920080454
-7.3191647639054676	-4.9397503769574529
-7.7225618924252393	-4.9826076653423517
-7.8147810503452009	-5.0927377057167353
-7.237208780377463	-5.0397440920080454
-7.3191647639054676	-4.9397503769574529
-7.735020719636176	-5.2076048344417023
-6.9979645666401264	-5.2650727319354527
-6.9356260777438044	-5.1133559442135939
-7.1569434821422551	-5.168226393712116
-6.8817384279079352	-5.2738252836941699
-6.8050144521352918	-5.1161628200458393
-6.9356260777438044	-5.1133559442135939
-6.7519380679842804	-5.3024318302939344
-6.6483528416273439	-5.139482689323998
-6.8050144521352918	-5.1161628200458393
-6.6016593733845097	-5.2953886010977467
-6.5289343739899772	-5.1674278132868308
-6.6483528416273439	-5.139482689323998
-7.1569434821422551	-5.168226393712116
-7.5124538148231501	-5.1898319183834563
-7.5745003766887722	-5.3652951600639609
-7.1095042071547851	-5.2491525704179702
-7.1569434821422551	-5.168226393712116
-7.3825726106533596	-5.4178718237811392
-7.1413856471644044	-5.5589560242866867
-6.9979645666401264	-5.2650727319354527
-7.1095042071547851	-5.2491525704179702
-6.9188343513583659	-5.4098956623464574
-6.8817384279079352	-5.2738252836941699
-6.9979645666401264	-5.2650727319354527
-6.7519380679842804	-5.3024318302939344
-6.8817384279079352	-5.2738252836941699
-6.9188343513583659	-5.4098956623464574
-7.5124538148231501	-5.1898319183834563
-7.735020719636176	-5.2076048344417023
-7.8622104100460541	-5.4245023846166855
-6.8914664115276256	-5.5160306977149114
-6.7519380679842804	-5.3024318302939344
-6.9188343513583659	-5.4098956623464574
-6.6673665902547059	-5.4823630382200275
-6.6016593733845097	-5.2953886010977467
-6.7519380679842804	-5.3024318302939344
-7.3825726106533596	-5.4178718237811392
-7.5745003766887722	-5.3652951600639609
-7.5424376150576373	-5.6008710335648537
-6.8914664115276256	-5.5160306977149114
-6.9188343513583659	-5.4098956623464574
-7.1413856471644044	-5.5589560242866867
-6.8914664115276256	-5.5160306977149114
-7.1413856471644044	-5.5589560242866867
-7.2607984528604161	-5.7851647618756266
-6.8075159382498942	-5.6832661863393632
-6.6673665902547059	-5.4823630382200275
-6.8914664115276256	-5.5160306977149114
-6.3785485391635088	-5.1222384533028666
-6.3100115324616741	-5.006052102278626
-6.4611131018843837	-4.975816327620616
-6.3785485391635088	-5.1222384533028666
-6.182985696361385	-5.0134506242838999
-6.3100115324616741	-5.006052102278626
-6.0371250112957719	-5.1467814492174062
-5.9819789300597366	-5.1311829916158356
-5.9847803210498247	-5.015089027934521
-5.9819789300597366	-5.1311829916158356
-5.8521925723486126	-5.0680215266995505
-5.8881833737488503	-5.0342562090995031
-6.5289343739899772	-5.1674278132868308
-6.461695595694386	-5.0804831586869916
-6.600067244206886	-5.0626241575297035
-6.2926919204101628	-5.2334834910952956
-6.182985696361385	-5.0134506242838999
-6.3785485391635088	-5.1222384533028666
-6.2926919204101628	-5.2334834910952956
-6.0945339682064956	-5.0654219671319796
-6.182985696361385	-5.0134506242838999
-6.0451022434932966	-5.2859553848560781
-5.9819789300597366	-5.1311829916158356
-6.0371250112957719	-5.1467814492174062
-6.4614449820054549	-5.3165133283900934
-6.3785485391635088	-5.1222384533028666
-6.5289343739899772	-5.1674278132868308
-6.4614449820054549	-5.3165133283900934
-6.3737059919132557	-5.3443371414064851
-6.2926919204101628	-5.2334834910952956
-6.3737059919132557	-5.3443371414064851
-6.2470110636133249	-5.304137602922804
-6.2926919204101628	-5.2334834910952956
-6.2470110636133249	-5.304137602922804
-6.0371250112957719	-5.1467814492174062
-6.2926919204101628	-5.2334834910952956
-6.1815557728623656	-5.4393370267795964
-6.0451022434932966	-5.2859553848560781
-6.2470110636133249	-5.304137602922804
-6.5298434630491169	-5.4946588084480021
-6.4614449820054549	-5.3165133283900934
-6.6016593733845097	-5.2953886010977467
-6.4710280542697607	-5.5850067649146311
-6.3737059919132557	-5.3443371414064851
-6.4614449820054549	-5.3165133283900934
-6.3669220591575817	-5.5568384506296686
-6.3737059919132557	-5.3443371414064851
-6.4710280542697607	-5.5850067649146311
-6.6187608012847141	-5.6704308673607651
-6.5298434630491169	-5.4946588084480021
-6.6673665902547059	-5.4823630382200275
-6.6187608012847141	-5.6704308673607651
-6.4710280542697607	-5.5850067649146311
-6.5298434630491169	-5.4946588084480021
-6.5807366975684802	-9.9545662226316658
-6.7154448713357233	-10.101738265520074
-6.5302743900162854	-10.067500588176518
-6.5807366975684802	-9.9545662226316658
-6.8584476351480372	-10.100859997044132
-6.7154448713357233	-10.101738265520074
-8.8716627382739972	-5.0706939319234881
-9.1187238661479224	-5.2241145422980466
-8.9682084649855458	-5.2021869816361486
-6.5302743900162854	-10.067500588176518
-6.7882078889842425	-10.232052753895827
-6.6191517125492059	-10.203698353147175
-6.8584476351480372	-10.100859997044132
-7.0027326162816044	-10.237697627779701
-6.7882078889842425	-10.232052753895827
-6.8584476351480372	-10.100859997044132
-6.7882078889842425	-10.232052753895827
-6.7154448713357233	-10.101738265520074
-9.2684847498800647	-5.3185568978002289
-9.1986442525315706	-5.3462791101318787
-9.1187238661479224	-5.2241145422980466
-6.7882078889842425	-10.232052753895827
-7.0690091774610693	-10.366753937383837
-6.7689125962813481	-10.298140708649356
-7.0027326162816044	-10.237697627779701
-7.1527632814551918	-10.333991694386084
-7.0690091774610693	-10.366753937383837
-8.9926726952462985	-5.4173491852070468
-8.8426802605303649	-5.2763772170817029
-9.0362015910607685	-5.3057936191358088
-9.1201155068422928	-5.4287749365302895
-9.0362015910607685	-5.3057936191358088
-9.1986442525315706	-5.3462791101318787
-9.0362015910607685	-5.3057936191358088
-9.1201155068422928	-5.4287749365302895
-8.9926726952462985	-5.4173491852070468
-9.1025524720744855	-5.5438675858431044
-9.1201155068422928	-5.4287749365302895
-9.2429930564488405	-5.4230229093186173
-9.3063972451859964	-5.5639975752876936
-9.2429930564488405	-5.4230229093186173
-9.4381899692710807	-5.4692356738481882
-9.7851645806697825	-5.6184410232753992
-9.2684847498800647	-5.3185568978002289
-9.7782900342583989	-5.5362047802498333
-9.7851645806697825	-5.6184410232753992
-9.5672847995877159	-5.621766209091339
-9.4381899692710807	-5.4692356738481882
-7.2787178806596824	-10.515788591098961
-7.0690091774610693	-10.366753937383837
-7.3730451373711832	-10.43674344872089
-9.1025524720744855	-5.5438675858431044
-9.3063972451859964	-5.5639975752876936
-9.3154337475345006	-5.7891758768775059
-9.3063972451859964	-5.5639975752876936
-9.5672847995877159	-5.621766209091339
-9.5068787803358674	-5.7342204879165459
-9.7990481841466153	-5.8451187713028725
-9.5068787803358674	-5.7342204879165459
-9.5672847995877159	-5.621766209091339
-9.195485999272222	-5.7705730075558099
-9.3154337475345006	-5.7891758768775059
-9.2655666943975064	-5.9208624287574532
-9.1289164224288974	-5.9350918885240844
-9.195485999272222	-5.7705730075558099
-9.2655666943975064	-5.9208624287574532
-9.3154337475345006	-5.7891758768775059
-9.5068787803358674	-5.7342204879165459
-9.6093477044413103	-5.8940665603347542
-8.1358759872393698	-5.0110381690147463
-8.0043523156739074	-4.8460732580111499
-8.2478405938365391	-4.8547166799055557
-8.2814074555378721	-4.9645769914342601
-8.2478405938365391	-4.8547166799055557
-8.4721460624090046	-4.8831889516269413
-8.5369340813785861	-4.9964466201455897
-8.4721460624090046	-4.8831889516269413
-8.6770364524099612	-4.9513371241476554
-8.7681650610078599	-4.9455469797368181
-8.8716627382739972	-5.0706939319234881
-8.7284380094224137	-5.0481138347287287
-6.5302743900162854	-10.067500588176518
-6.302428295615786	-9.8332275790341939
-6.5807366975684802	-9.9545662226316658
-6.5302743900162854	-10.067500588176518
-6.3720905846752807	-10.050277742772616
-6.2685929074091433	-9.9251307905859463
-8.5636998932681294	-5.1068773569098731
-8.2814074555378721	-4.9645769914342601
-8.5369340813785861	-4.9964466201455897
-8.2814074555378721	-4.9645769914342601
-8.5636998932681294	-5.1068773569098731
-8.1358759872393698	-5.0110381690147463
-8.5636998932681294	-5.1068773569098731
-8.5369340813785861	-4.9964466201455897
-8.7284380094224137	-5.0481138347287287
