-0.78400348443079659	-0.61026370035720212	0.11365189143478852	0.60252067123513775	-0.79216054884015219	-0.097213710944640278	0.78400348443079648	0.61026370035720223	-0.1136518914347885	-0.60252067123513764	0.7921605488401523	0.097213710944640264
-0.78439247486915975	-0.61260139328775032	0.097200711471375642	0.60535576521041601	-0.79023222137105698	-0.095275567872757955	0.78439247486915975	0.61260139328775054	-0.097200711471375642	-0.60535576521041601	0.79023222137105709	0.095275567872757955
-0.793433286797671	-0.60513756327827051	0.065361677694823997	0.6024304428857461	-0.79609631329367969	-0.057517140442612934	0.79343328679767089	0.60513756327827062	-0.065361677694823969	-0.6024304428857461	0.7960963132936798	0.057517140442612934
-0.79729295979853509	-0.60248227645802577	0.036592933875908153	0.599606241703728	-0.79752661575194772	-0.066510541098203257	0.79729295979853521	0.60248227645802577	-0.03659293387590816	-0.59960624170372789	0.79752661575194783	0.066510541098203257
-0.69016179769190844	-0.6215799026769766	0.37056054511341807	0.65782073798243401	-0.75227989254867955	-0.036699318075316914	0.69016179769190855	0.6215799026769766	-0.37056054511341807	-0.6578207379824339	0.75227989254867966	0.036699318075316872
-0.73401246737035741	-0.62444409214117458	0.26701174793417648	0.63767250989153357	-0.76896932250055816	-0.045386685070237291	0.73401246737035752	0.62444409214117447	-0.26701174793417648	-0.63767250989153335	0.76896932250055827	0.045386685070237236
-0.79923953891981758	-0.59887457550640077	0.050649799992356664	0.59865469222791812	-0.80072958411544037	-0.02108773567291319	0.79923953891981758	0.59887457550640089	-0.050649799992356657	-0.59865469222791801	0.80072958411544037	0.021087735672913183
-0.56187608811302692	-0.5707015509658161	0.59882802316860062	0.66468021686105239	-0.74240550586914966	-0.083870579875881424	0.56187608811302703	0.5707015509658161	-0.59882802316860062	-0.66468021686105216	0.74240550586914977	0.08387057987588134
-0.62002338828295644	-0.60650633516111019	0.49771584603221292	0.54472544608001539	-0.78932420386926216	-0.28326928809718094	0.62002338828295656	0.60650633516111008	-0.49771584603221297	-0.54472544608001539	0.78932420386926228	0.28326928809718088
-0.83340303556881024	-0.54852424898591468	0.067531685741811537	0.41292393162701313	-0.6992266853652328	-0.58358878430178862	0.83340303556881024	0.54852424898591456	-0.06753168574181162	-0.41292393162701302	0.69922668536523302	0.58358878430178862
-0.82196384045657322	-0.56902596141005013	-0.024184710526473419	0.51066704525386608	-0.71753170423443502	-0.47367438426635766	0.82196384045657334	0.56902596141005013	0.024184710526473339	-0.51066704525386619	0.71753170423443502	0.47367438426635766
-0.70475599174375358	-0.61670760573404726	0.35070032952801389	0.60162309593643049	-0.78149716295759108	-0.16526292604544135	0.70475599174375358	0.61670760573404715	-0.35070032952801389	-0.60162309593643037	0.78149716295759108	0.16526292604544129
-0.78723601297600154	-0.59419251013978247	0.16490821922340151	0.50210718988253222	-0.77290376715148024	-0.38795378151439286	0.78723601297600154	0.59419251013978225	-0.16490821922340151	-0.50210718988253211	0.77290376715148024	0.38795378151439286
-0.83320278682387794	-0.55296011127853062	0.0028690353359057535	0.4823170046242794	-0.72927547753754973	-0.48531184295527119	0.83320278682387794	0.55296011127853051	-0.0028690353359058091	-0.48231700462427929	0.72927547753754984	0.48531184295527119
-0.84780847386096503	-0.51388010533299178	-0.13095048297923401	0.50310246597252284	-0.70134541267951866	-0.50497774292117292	0.84780847386096514	0.51388010533299167	0.13095048297923395	-0.50310246597252273	0.70134541267951866	0.50497774292117292
-0.83728404975305981	-0.53281289044755764	-0.12274299899397455	0.52729961931933012	-0.72749120021568781	-0.43898936783756815	0.83728404975305981	0.53281289044755764	0.12274299899397449	-0.52729961931933	0.72749120021568781	0.4389893678375682
-0.75832232540266375	-0.61340733629205302	0.22063247852250795	0.61038198690857259	-0.78697188988041034	-0.0900504003078198	0.75832232540266387	0.6134073362920528	-0.22063247852250797	-0.61038198690857248	0.78697188988041034	0.090050400307819758
-0.83376775368583811	-0.51233347043117938	-0.20578082512619	0.55013329628495	-0.73936142300939856	-0.38819845760148586	0.83376775368583811	0.51233347043117927	0.20578082512618989	-0.55013329628495	0.73936142300939867	0.38819845760148591
-0.80984026216804039	-0.58520161513684388	0.041204604267351862	0.54586035770924091	-0.77740340339533642	-0.31253866684122061	0.8098402621680405	0.58520161513684377	-0.041204604267351896	-0.5458603577092408	0.77740340339533653	0.31253866684122061
-0.83162666133563068	-0.54712660478989494	-0.095129251478365623	0.53825808225917915	-0.75198506524084796	-0.38052161375852006	0.8316266613356309	0.54712660478989494	0.095129251478365609	-0.53825808225917915	0.75198506524084796	0.38052161375852006
-0.8227658626515244	-0.55940752219710843	-0.1005960206200251	0.5494565127023151	-0.73752638518924685	-0.39262242905709466	0.8227658626515244	0.55940752219710854	0.10059602062002514	-0.54945651270231521	0.73752638518924685	0.3926224290570946
-0.81693940062410952	-0.49840069769116968	-0.29018401101521119	0.57361724283374993	-0.75434320683222478	-0.31926413050933605	0.81693940062410941	0.49840069769116951	0.29018401101521113	-0.57361724283374971	0.75434320683222478	0.319264130509336
-0.82189770414053287	-0.52269778241318854	-0.22643142933094834	0.56857240101449136	-0.7770367792903089	-0.27007270953348889	0.82189770414053276	0.52269778241318865	0.22643142933094834	-0.56857240101449125	0.77703677929030901	0.27007270953348894
-0.80260550886099913	-0.49842359749914678	-0.32771682074923358	0.58063423901070732	-0.77868757417313317	-0.23771735804694216	0.80260550886099924	0.49842359749914666	0.32771682074923358	-0.58063423901070732	0.77868757417313317	0.23771735804694222
-0.80907521709006192	-0.52947667346527338	-0.25505243646516562	0.57502094170138085	-0.80285896526791078	-0.15737979061428753	0.80907521709006203	0.52947667346527327	0.25505243646516568	-0.57502094170138063	0.80285896526791078	0.15737979061428753
-0.81633985578702517	-0.55127067254281625	-0.1723075316050057	0.57364311154165071	-0.80860313912417636	-0.13074610502550801	0.81633985578702506	0.55127067254281648	0.17230753160500573	-0.5736431115416506	0.80860313912417647	0.13074610502550804
-0.79602795421123351	-0.51239961246456656	-0.32215855298352791	0.56054064516596425	-0.82490045040627513	-0.073030350104933583	0.79602795421123351	0.51239961246456633	0.3221585529835278	-0.56054064516596414	0.82490045040627513	0.073030350104933625
-0.79670469198465355	-0.5096260485654116	-0.32487370529675536	0.57189049416677384	-0.80955177721388416	-0.13254124901903139	0.79670469198465366	0.5096260485654116	0.3248737052967553	-0.57189049416677384	0.80955177721388427	0.13254124901903142
-0.75735184442950465	-0.48037639043667624	-0.44233099286649308	0.55955016683602554	-0.82659555358056969	-0.060360596373854478	0.75735184442950465	0.48037639043667602	0.44233099286649302	-0.55955016683602554	0.82659555358056991	0.060360596373854575
-0.71552126395930782	-0.46363900768800204	-0.52255927067860863	0.50837217799563184	-0.85862616478167997	0.065717865092232597	0.71552126395930793	0.46363900768800193	0.52255927067860863	-0.50837217799563184	0.85862616478168008	-0.065717865092232527
-0.81777673225988856	-0.56251174880303378	-0.12174460412228222	0.57441537262771802	-0.81090706479265118	-0.11169920303353632	0.81777673225988845	0.5625117488030339	0.12174460412228222	-0.57441537262771813	0.81090706479265107	0.1116992030335363
-0.79108711114977992	-0.48493246858272915	-0.37285611633303817	0.58256692261301168	-0.78314714081671877	-0.21747720916869384	0.79108711114978003	0.48493246858272915	0.37285611633303817	-0.58256692261301157	0.78314714081671888	0.21747720916869392
-0.76383456794159432	-0.46289733041228576	-0.44975861783256288	0.55794676829040835	-0.82387446885053073	-0.099630634498357434	0.76383456794159432	0.46289733041228559	0.44975861783256282	-0.55794676829040823	0.82387446885053084	0.099630634498357462
-0.7394950386518121	-0.45879678743139818	-0.49259780313353335	0.56063212243540639	-0.8248035206219082	-0.073421901795561878	0.73949503865181221	0.45879678743139812	0.49259780313353341	-0.56063212243540628	0.8248035206219082	0.073421901795561961
-0.70138949598835576	-0.44421819208339364	-0.5574253068702224	0.4841602314784797	-0.87086080760701678	0.084795778366376626	0.70138949598835565	0.44421819208339386	0.55742530687022229	-0.48416023147847953	0.87086080760701678	-0.084795778366376501
-0.62407514404828957	-0.43346166735696873	-0.65010860439869833	0.39500702520370984	-0.89288857354549267	0.21614681416021653	0.62407514404828945	0.43346166735696889	0.65010860439869833	-0.39500702520370984	0.89288857354549267	-0.21614681416021644
-0.59332402688890706	-0.43412319061590732	-0.67786698878599794	0.28088288989765059	-0.9008333492732673	0.33106506762244181	0.59332402688890706	0.43412319061590726	0.67786698878599794	-0.28088288989765053	0.90083334927326741	-0.33106506762244159
-0.67924461465057873	-0.44220165235875175	-0.58573411384294194	0.50914423580591195	-0.85873311362717641	0.057875614085630966	0.67924461465057884	0.44220165235875164	0.58573411384294194	-0.50914423580591195	0.85873311362717641	-0.057875614085630862
-0.55711239188262995	-0.43762088532137577	-0.70577173614515776	0.34530846863376963	-0.89499962767302532	0.28237869600050752	0.55711239188262995	0.437620885321376	0.70577173614515776	-0.34530846863376952	0.89499962767302543	-0.28237869600050736
-0.49487027327218225	-0.44593871570047072	-0.74581638120312865	0.19192441616540329	-0.89317431215526744	0.40669972533250354	0.4948702732721823	0.44593871570047072	0.74581638120312865	-0.19192441616540326	0.89317431215526766	-0.40669972533250348
-0.41291573826597511	-0.46280349849763514	-0.78441922138013309	0.033077493084651854	-0.86832323641692843	0.49489457114588131	0.41291573826597511	0.46280349849763508	0.7844192213801332	-0.033077493084651778	0.86832323641692855	-0.49489457114588115
-0.32385836649840061	-0.48773684624546954	-0.81069632246822909	-0.13122576030704061	-0.82543800806231027	0.54902813650847127	0.32385836649840055	0.48773684624546937	0.8106963224682292	0.1312257603070407	0.82543800806231038	-0.54902813650847127
-0.60524801753572832	-0.43386794989543509	-0.66740800064323702	0.4361202639003301	-0.88211929637218101	0.17794567256147259	0.60524801753572832	0.43386794989543526	0.66740800064323702	-0.43612026390032999	0.88211929637218112	-0.17794567256147248
-0.43431392087064491	-0.44985429085273204	-0.78038614489197133	0.19751490870693353	-0.89283945707847068	0.40475370871965294	0.43431392087064491	0.44985429085273188	0.78038614489197133	-0.19751490870693342	0.89283945707847068	-0.40475370871965272
-0.50749784519880781	-0.43593012636370293	-0.74324347427144832	-0.18331127240359035	-0.78820951038271947	0.587471484543727	0.5074978451988077	0.43593012636370282	0.74324347427144832	0.18331127240359033	0.78820951038271936	-0.58747148454372711
-0.51092635160669786	-0.4438202485392464	-0.73619144943447312	-0.10276903555950648	-0.81873212355596181	0.56490373975369834	0.51092635160669786	0.44382024853924629	0.73619144943447323	0.10276903555950644	0.81873212355596181	-0.56490373975369856
-0.56342377755551709	-0.42625381998516698	-0.70771556986767237	-0.13300827483060965	-0.79864992416325631	0.58691319414425347	0.56342377755551709	0.42625381998516682	0.70771556986767248	0.13300827483060954	0.7986499241632562	-0.58691319414425358
-0.62265669280369396	-0.41856210403460048	-0.66113872067282109	-0.082159839088926698	-0.8052699844247635	0.58718822623194933	0.62265669280369407	0.41856210403460059	0.66113872067282087	0.082159839088926739	0.8052699844247635	-0.58718822623194922
-0.6064542871715447	-0.4215538549506378	-0.6741702640635453	-0.019107983543596288	-0.8399149630719972	0.54238154446170372	0.6064542871715447	0.42155385495063769	0.6741702640635453	0.019107983543596361	0.83991496307199731	-0.54238154446170372
-0.40782476195094441	-0.47404638025826801	-0.78035824651482288	-0.2449429130339808	-0.76653309404470127	0.59365813823166358	0.40782476195094436	0.47404638025826795	0.780358246514823	0.24494291303398075	0.76653309404470116	-0.59365813823166369
-0.47517832092595275	-0.44987020136558037	-0.7561893712855825	-0.11277426698369061	-0.82118739389734419	0.55940435179785597	0.47517832092595275	0.44987020136558031	0.75618937128558261	0.11277426698369067	0.82118739389734419	-0.55940435179785586
-0.50800906018383707	-0.45163573084055836	-0.73345208527841099	0.043061311187460587	-0.86376450259993387	0.50205239520104428	0.50800906018383696	0.45163573084055825	0.73345208527841099	-0.043061311187460524	0.86376450259993398	-0.50205239520104428
-0.52341728593677972	-0.44768345797949627	-0.72499232150009429	-0.057034546863673465	-0.83053761941394588	0.55403458664804606	0.52341728593677972	0.44768345797949605	0.72499232150009441	0.057034546863673402	0.83053761941394577	-0.55403458664804606
-0.2004795146172744	-0.54779936887039749	-0.81223384298120482	-0.44431460221696961	-0.68806154388398222	0.57372105250266603	0.20047951461727431	0.54779936887039726	0.81223384298120482	0.44431460221696961	0.68806154388398211	-0.57372105250266614
-0.39991932226882654	-0.47438493383138486	-0.78423432099713364	-0.21071741624695861	-0.78513020746995876	0.58238194323689796	0.39991932226882654	0.47438493383138491	0.78423432099713353	0.21071741624695864	0.78513020746995887	-0.58238194323689796
-0.37756838191375813	-0.47449418483307854	-0.79517129320582181	-0.12541076115323022	-0.82461771270115491	0.55161378598298572	0.37756838191375813	0.47449418483307848	0.79517129320582181	0.12541076115323024	0.82461771270115491	-0.5516137859829856
-0.11005229699534751	-0.58267189809781128	-0.80522167823099611	-0.54532213819614495	-0.64192179554122841	0.53903633829484066	0.11005229699534742	0.58267189809781117	0.80522167823099622	0.54532213819614495	0.6419217955412283	-0.53903633829484077
-0.16237135512196649	-0.55190826697919992	-0.81794425719352803	-0.41716866436786904	-0.71282026610935401	0.56378858953806243	0.16237135512196649	0.55190826697919992	0.81794425719352815	0.41716866436786904	0.71282026610935412	-0.56378858953806232
-0.13076675672991198	-0.56888376157296838	-0.81195524578201361	-0.46913526865553612	-0.68598538170388579	0.55617996708985484	0.13076675672991192	0.56888376157296827	0.81195524578201372	0.46913526865553618	0.6859853817038859	-0.55617996708985473
-0.13205495180083179	-0.57594920919718762	-0.80674903044876001	-0.49692272665094211	-0.66575458263616383	0.55663151135804434	0.13205495180083174	0.57594920919718751	0.80674903044876012	0.49692272665094211	0.66575458263616383	-0.55663151135804434
-0.23113744062072328	-0.531078970096589	-0.81518746988925672	-0.37755629210140762	-0.72325204344711758	0.57823674039635842	0.23113744062072333	0.53107897009658911	0.81518746988925672	0.37755629210140762	0.72325204344711758	-0.57823674039635831
