-11.033894043245933	-6.7907125056942785
-10.836900523887557	-6.0023476043706729
-11.52672151344294	-6.3909330356325693
2.0531324129061961	9.5944739465309095
2.1210623107510362	9.3735742039809473
2.203263137241672	9.5878445074538412
-11.863603886071701	1.9993144383970083
-11.948584835462993	1.8641760053331824
-11.796335058179595	1.7101221920465846
2.2881604356418954	10.258717283293143
2.0385655177927178	10.567394303863979
1.7884885113673141	10.477892133989
-12.53502389577873	6.5496383379399026
-12.536172877034703	6.3756035204856873
-12.41751061682039	6.3711554424134906
4.6998378511499546	-3.5839875349922528
4.3250802486809121	-3.450692800353178
4.4934210830197081	-3.796595077406836
-11.006961743129812	-3.2808762893710814
-11.02593254615665	-3.0332694989673041
-11.159515063605314	-3.1113917219149574
-12.651285448688038	6.5546101386524471
-12.531458040998281	6.7751107231062875
-12.894425961294157	6.7975650306922679
-11.02593254615665	-3.0332694989673041
-11.069724202525929	-2.9315188197161639
-11.159515063605314	-3.1113917219149574
4.5236061844095952	-2.8390168376436864
4.6336313881685154	-2.3381749131803127
4.349684497723814	-2.3908118481438918
7.1162844114366006	-14.187734011962272
6.6054126886003584	-14.63336360174398
7.2918828275816407	-14.668946739541319
2.1367873066414598	9.1225301712204416
2.2484089242308949	9.3501933210497263
2.1210623107510362	9.3735742039809473
4.8751086509526234	-3.2926027673419407
4.9472098073125661	-3.7245342856421697
5.0834779548242679	-3.3998921600681555
-10.797723460576133	-4.5619494561816083
-10.845546512569925	-4.4110175018269766
-10.932382796645635	-4.5975259277877276
-11.796335058179595	1.7101221920465846
-11.630422153179264	1.326326600387653
-11.368638526026631	1.7445563074158452
3.5112637788647163	1.7925129376945572
3.6230357391558141	1.6686743910142949
3.6802726973296322	1.7694421491565349
4.8948164767677289	-3.9880740167827922
4.822096077984189	-4.4087052110146638
5.0629535485311346	-4.2583262228931691
6.0811225122212758	-14.641387806950819
6.1184190830562786	-14.863124900449067
6.6054126886003584	-14.63336360174398
-12.40666957723592	6.2392240688388485
-12.536172877034703	6.3756035204856873
-12.628918813580068	6.2340379039597167
5.2327483151588936	-7.7930605300857829
5.4400736717827218	-7.5484991886443655
5.2009238714429316	-7.5851916138877877
6.2827929665653528	-15.7693719465497
6.3079457097544926	-15.971525937260235
6.4792586556439575	-16.020661548673608
3.9888477840553658	0.25185018944896298
4.0878762906470429	0.15172994606036341
4.1605232113000117	0.24349750624417585
3.5112637788647163	1.7925129376945572
3.6227462528823735	2.0245492359662767
3.4585384629866986	2.0809824122088472
-11.330586713708909	-2.4411793388292184
-11.054270743019421	-2.0718870583918272
-11.582054668513845	-1.9775617530264746
-10.781432445732436	-5.4983329573920896
-11.423604827291728	-5.168374627145929
-11.185336839783753	-5.6077268772784468
-10.932382796645635	-4.5975259277877276
-10.882515450073644	-4.799200291258348
-10.744612074298889	-4.754358059038994
3.9391828475731279	-0.26558796946479751
4.1028827430125956	-0.075349590424412249
3.9369163922228809	-0.019193154932860404
5.2009238714429316	-7.5851916138877877
5.4400736717827218	-7.5484991886443655
5.2277006419679184	-7.322844967686315
3.7208864833911819	1.1281013735388019
3.5384705183114131	1.1562292094247404
3.707961316261807	0.83088689755603506
-10.223643377355861	-11.160847527811384
-9.9602227261159175	-10.625723753325245
-10.395813610848274	-10.896563412004271
-11.863603886071701	1.9993144383970083
-11.958108834665898	2.078547412098493
-11.948584835462993	1.8641760053331824
-13.603750340977411	8.7067150557814408
-13.40077390730054	8.4537049883006521
-12.781045086688463	8.7287400793322298
2.7105972529401798	6.1004389252573494
2.9284095841677704	6.0946116564104091
2.9883047819983144	6.5292152707951017
-13.191642719336315	8.160652505225352
-12.917807232674702	8.4808762529903614
-13.40077390730054	8.4537049883006521
5.8732252789536155	-10.101990998515813
5.7717085772724257	-9.5817942374857985
4.7600554510805937	-10.218447281284936
-12.883965181677334	8.1611172821195712
-12.917807232674702	8.4808762529903614
-13.04123313663175	8.1754874036875727
1.8255093046317175	10.675731133149526
2.0385655177927178	10.567394303863979
2.1296879951869458	10.801494777559906
-12.888624339098135	6.5601890109806478
-12.894425961294157	6.7975650306922679
-13.114141273143028	6.5507751748310481
3.8288212211257315	0.11340197644639692
3.9369163922228809	-0.019193154932860404
4.007655254109773	0.066744958618057959
5.8732252789536155	-10.101990998515813
4.7600554510805937	-10.218447281284936
4.8001752907481894	-10.46671182659289
3.3280238982508838	3.0548092439309693
2.8056648732547051	4.0084498268967872
2.8102829789159793	2.498570485874549
2.1210623107510362	9.3735742039809473
2.2484089242308949	9.3501933210497263
2.203263137241672	9.5878445074538412
3.0242210685047697	5.2562599344703598
3.1200885013111521	4.8603370623180773
3.3361688204921749	5.0594944410276739
5.1551605446689459	-8.1732556775234233
5.8444884157599981	-8.0467419574259189
5.310008950819725	-7.9756820459992257
-12.144426796192189	6.9501920209585091
-12.452312730393484	7.7735160926280802
-12.775127141390392	7.4270667776022519
5.1392444205374401	-6.0023507700517644
5.0243620376801061	-5.7419729809054632
4.8005108372976624	-6.0488077400884457
3.5345163135144197	4.9566676379210017
3.2649038280102998	4.4843374912444469
3.9118909106525637	4.5443960735075448
2.1367873066414598	9.1225301712204416
2.238704991885641	9.0512490588714822
2.2484089242308949	9.3501933210497263
-10.932382796645635	-4.5975259277877276
-10.845546512569925	-4.4110175018269766
-11.115440201597629	-4.4853747722441106
3.7441645377964119	1.5558645013056156
3.6230357391558141	1.6686743910142949
3.686569167306132	1.4532686545043605
5.4400736717827218	-7.5484991886443655
5.7600028159839773	-7.8168811518764763
5.696380956538543	-7.5549023433254137
-12.556798878313735	7.9829424206251787
-12.883965181677334	8.1611172821195712
-13.041357110532859	7.9868349023029426
-9.6528679263544319	-9.3638659494642198
-10.208898712157724	-10.121171123132546
-9.6671098008847931	-10.380199636060114
2.9159252547191588	7.2574055877328059
3.0825590456141105	7.4611142662074759
2.6522487121601164	8.1856196082239272
-12.909677341050594	7.397070954571026
-12.775127141390392	7.4270667776022519
-12.905878572041855	7.7890298483967486
-11.709796021206747	0.8668625018184658
-11.630422153179264	1.326326600387653
-12.295219114475898	0.96409887907104053
-12.536172877034703	6.3756035204856873
-12.53502389577873	6.5496383379399026
-12.651285448688038	6.5546101386524471
-10.775108125277328	-3.9539510767926775
-11.006961743129812	-3.2808762893710814
-11.281727235264089	-3.5839751163775593
2.238704991885641	9.0512490588714822
2.4384088487523128	9.204132230788975
2.2484089242308949	9.3501933210497263
3.0825590456141105	7.4611142662074759
2.9159252547191588	7.2574055877328059
3.5200738190734135	6.953300370177252
4.9484228345291079	-6.5420945012124694
5.1616227822072895	-6.6427150213754409
5.2180245155169045	-6.4029226302401803
-11.217193007759919	-2.920425470252598
-11.159515063605314	-3.1113917219149574
-11.069724202525929	-2.9315188197161639
3.4585384629866986	2.0809824122088472
3.6227462528823735	2.0245492359662767
3.4675774216091702	2.4249318182382726
6.2751760326588091	-8.134274991176845
5.8444884157599981	-8.0467419574259189
5.5796627933000043	-8.4997011524895143
-11.417470400542948	-0.38615800327005279
-11.498798362970525	-0.84186893857611733
-11.102980773271547	-0.94520622524587439
-13.191642719336315	8.160652505225352
-13.04123313663175	8.1754874036875727
-12.917807232674702	8.4808762529903614
5.7458648572538804	-13.294449136671128
5.7958109546590384	-13.519129985725165
6.4838802810476937	-13.291150647741096
5.0559590006247586	-6.2651864566918789
5.1392444205374401	-6.0023507700517644
4.8005108372976624	-6.0488077400884457
4.8948164767677289	-3.9880740167827922
4.6956938636805541	-4.0743123009829079
4.822096077984189	-4.4087052110146638
5.7717085772724257	-9.5817942374857985
5.7182330365081135	-9.3292104076175466
5.2012420009284615	-9.5533959454719639
3.6230357391558141	1.6686743910142949
3.7441645377964119	1.5558645013056156
3.6802726973296322	1.7694421491565349
6.1976221825704618	-9.9290330566866487
5.7717085772724257	-9.5817942374857985
5.8732252789536155	-10.101990998515813
6.1976221825704618	-9.9290330566866487
5.8732252789536155	-10.101990998515813
5.9233853697809069	-10.596747895414428
6.4838802810476937	-13.291150647741096
6.6930075567998397	-13.953955638210633
7.3526626203438967	-13.332178992051087
-13.04123313663175	8.1754874036875727
-13.041357110532859	7.9868349023029426
-12.883965181677334	8.1611172821195712
6.6605310045641755	-15.829392695614978
6.6415492718086577	-16.019644002451496
6.8256680777807777	-15.830993209241599
5.8667011813720782	-14.411141237435318
6.0811225122212758	-14.641387806950819
6.6930075567998397	-13.953955638210633
-11.796335058179595	1.7101221920465846
-12.137685801078277	1.5449993320664772
-11.630422153179264	1.326326600387653
2.8483451399712716	5.0445614786063411
3.0242210685047697	5.2562599344703598
2.6853772013586772	5.4366581996815491
-12.768945196904449	6.5571046491226186
-12.651285448688038	6.5546101386524471
-12.894425961294157	6.7975650306922679
6.5472679725481218	-11.339890731910533
5.9756879221494152	-11.11212292389539
5.6699163520378715	-11.503173241200443
3.0242210685047697	5.2562599344703598
3.0368309573805314	5.6425827501822265
2.6853772013586772	5.4366581996815491
3.5384705183114131	1.1562292094247404
3.7208864833911819	1.1281013735388019
3.686569167306132	1.4532686545043605
3.1228508412613647	5.3526002086278224
3.0242210685047697	5.2562599344703598
3.3361688204921749	5.0594944410276739
6.6782931633629588	-15.089540341825094
6.0709610227796045	-15.562877152951726
6.2827929665653528	-15.7693719465497
4.7017835622716992	-3.1666668636002964
4.5236061844095952	-2.8390168376436864
4.5619553488725719	-3.2282387651572053
5.3836768458292807	-6.8341650704187034
5.1616227822072895	-6.6427150213754409
4.9989571431578934	-6.9874525869046442
6.1184190830562786	-14.863124900449067
6.6782931633629588	-15.089540341825094
6.6054126886003584	-14.63336360174398
4.1028827430125956	-0.075349590424412249
4.007655254109773	0.066744958618057959
3.9369163922228809	-0.019193154932860404
-12.40666957723592	6.2392240688388485
-12.41751061682039	6.3711554424134906
-12.536172877034703	6.3756035204856873
2.2289391103840535	10.648370444310657
2.0385655177927178	10.567394303863979
2.2881604356418954	10.258717283293143
7.028585442873954	-15.634138175415886
6.9826490341301879	-15.52215876846968
6.8256680777807777	-15.830993209241599
-10.882515450073644	-4.799200291258348
-10.532995640471269	-5.1551718309886105
-10.744612074298889	-4.754358059038994
4.8948164767677289	-3.9880740167827922
4.9472098073125661	-3.7245342856421697
4.6998378511499546	-3.5839875349922528
5.4345287864110423	-6.5645901829512754
5.3470189110136586	-6.5350735636565798
5.3836768458292807	-6.8341650704187034
6.6415492718086577	-16.019644002451496
6.7536911271349043	-16.090213012938751
6.8256680777807777	-15.830993209241599
3.7441645377964119	1.5558645013056156
3.686569167306132	1.4532686545043605
3.8648193286497454	1.4327705285125947
-10.882515450073644	-4.799200291258348
-10.932382796645635	-4.5975259277877276
-11.219763373647337	-4.6778444882703685
-11.185336839783753	-5.6077268772784468
-11.016937645872842	-5.8159774347642479
-10.781432445732436	-5.4983329573920896
3.8389317558340195	0.7185068376555509
3.8596907251052204	1.0042739508425851
3.707961316261807	0.83088689755603506
2.2289391103840535	10.648370444310657
2.1296879951869458	10.801494777559906
2.0385655177927178	10.567394303863979
3.7208864833911819	1.1281013735388019
3.8596907251052204	1.0042739508425851
3.8648193286497454	1.4327705285125947
-12.536172877034703	6.3756035204856873
-12.756502553557022	6.379881879588341
-12.628918813580068	6.2340379039597167
5.0559590006247586	-6.2651864566918789
5.3460102845933699	-6.0965732778120154
5.1392444205374401	-6.0023507700517644
4.8751086509526234	-3.2926027673419407
4.7017835622716992	-3.1666668636002964
4.6998378511499546	-3.5839875349922528
3.5112637788647163	1.7925129376945572
3.6802726973296322	1.7694421491565349
3.6227462528823735	2.0245492359662767
5.3836768458292807	-6.8341650704187034
4.9989571431578934	-6.9874525869046442
5.2277006419679184	-7.322844967686315
3.9391828475731279	-0.26558796946479751
4.0846641540496389	-0.35425714187910701
4.1028827430125956	-0.075349590424412249
-11.164895546271298	-2.6077597051728563
-11.330586713708909	-2.4411793388292184
-11.253709596871683	-2.6898969976212954
-13.041357110532859	7.9868349023029426
-13.046133396011079	7.7969120263499967
-12.905878572041855	7.7890298483967486
6.9826490341301879	-15.52215876846968
6.6605310045641755	-15.829392695614978
6.8256680777807777	-15.830993209241599
-9.9474806898758246	-8.596005656240898
-10.224698266576253	-8.8379116435040892
-9.584099061492152	-8.8757641705935466
-11.948584835462993	1.8641760053331824
-12.144133151850724	1.9907149365499857
-12.137685801078277	1.5449993320664772
-10.781432445732436	-5.4983329573920896
-11.323797353748047	-4.9101692393753558
-11.423604827291728	-5.168374627145929
2.2289391103840535	10.648370444310657
2.2881604356418954	10.258717283293143
2.3591141620811689	10.654659441129301
-10.781432445732436	-5.4983329573920896
-10.882515450073644	-4.799200291258348
-11.323797353748047	-4.9101692393753558
-10.651104195158416	-10.12494461700652
-10.208898712157724	-10.121171123132546
-10.611415957322983	-9.630356951906986
5.3470189110136586	-6.5350735636565798
5.2180245155169045	-6.4029226302401803
5.1616227822072895	-6.6427150213754409
-12.492793475536804	6.0535104080577433
-12.628918813580068	6.2340379039597167
-12.71893443945291	6.0538581919931298
4.349684497723814	-2.3908118481438918
3.8361299021884951	-2.4368630159171358
3.969414771780472	-2.6146712873275963
2.0358780836615438	9.7750940754286582
2.0531324129061961	9.5944739465309095
2.203263137241672	9.5878445074538412
3.6802726973296322	1.7694421491565349
3.7441645377964119	1.5558645013056156
3.8276155405786922	1.745218304246597
3.9888477840553658	0.25185018944896298
3.7870826411937393	0.6162678334759415
3.8171950357657614	0.28151633544761112
-12.775127141390392	7.4270667776022519
-12.909677341050594	7.397070954571026
-12.906106222275525	7.1974340691856025
-10.223643377355861	-11.160847527811384
-9.4024895486721327	-11.165583574449899
-9.9602227261159175	-10.625723753325245
4.0878762906470429	0.15172994606036341
3.9888477840553658	0.25185018944896298
4.007655254109773	0.066744958618057959
4.7017835622716992	-3.1666668636002964
5.0990739086644199	-3.0299604423954887
4.5236061844095952	-2.8390168376436864
5.3470189110136586	-6.5350735636565798
5.1616227822072895	-6.6427150213754409
5.3836768458292807	-6.8341650704187034
-11.582054668513845	-1.9775617530264746
-12.106508247092368	-2.2319358772305176
-12.037804719941258	-2.5181552712897974
5.1112411479930051	-3.8625989019270128
4.8948164767677289	-3.9880740167827922
5.0629535485311346	-4.2583262228931691
-10.813525550836021	-7.2240625686946096
-10.43248986015475	-6.6311714339022521
-11.033894043245933	-6.7907125056942785
