-0.12318205001001659	-0.020569171370281317	-0.99217089845674766	0.97301585075977282	-0.19906440692532035	-0.11667697315968525	0.12318205001001636	0.020569171370281358	0.99217089845674766	-0.97301585075977304	0.19906440692532038	0.11667697315968512
-0.15197256901815018	-0.10542553279936177	0.98274604822405387	0.95610713650159029	0.2363438085904894	0.17320723908564481	0.15197256901815007	0.10542553279936175	-0.98274604822405387	-0.95610713650159029	-0.23634380859048937	-0.17320723908564489
-0.039387691107834528	0.089955240208422202	-0.99516665164596374	0.75437923873687041	-0.65042523241248651	-0.088650895110782849	0.03938769110783464	-0.089955240208422285	0.99516665164596374	-0.75437923873687029	0.65042523241248651	0.088650895110783029
0.14901409111357833	-0.1671266524792038	0.97460940005762808	-0.57605633671066447	0.78642225269693911	0.22293303343955426	-0.14901409111357833	0.16712665247920389	-0.97460940005762797	0.57605633671066436	-0.78642225269693911	-0.22293303343955406
-0.17897499789192001	-0.10621168416916993	-0.97810379217930432	0.97617807443186067	0.10476916390795898	-0.18999944550585418	0.17897499789192017	0.10621168416916996	0.97810379217930443	-0.97617807443186067	-0.10476916390795901	0.18999944550585401
-0.15407519384812596	-0.072049245054966196	0.98542870920613623	0.98775575605231458	-0.035944289255712046	0.15181098265745516	0.15407519384812618	0.072049245054966196	-0.98542870920613623	-0.98775575605231458	0.03594428925571206	-0.15181098265745532
-0.20481404920837457	-0.10293800851324653	-0.97337298691210683	0.88803532290249765	0.39867712969573188	-0.22901923835134325	0.20481404920837445	0.10293800851324647	0.97337298691210683	-0.88803532290249765	-0.39867712969573188	0.22901923835134338
-0.1406283245383059	-0.22659818707277241	-0.96378261861940717	0.92006667507738338	0.32960799524987705	-0.21174485325364029	0.1406283245383057	0.22659818707277241	0.96378261861940728	-0.92006667507738349	-0.32960799524987711	0.21174485325364012
0.1573935574531645	-0.066803637873079413	0.98527384114222782	-0.9875339682119183	-0.0086443787728800615	0.15716849666282678	-0.15739355745316444	0.066803637873079413	-0.98527384114222782	0.9875339682119183	0.0086443787728800684	-0.1571684966628269
0.16130698177245173	-0.10058176216892011	0.98176543367061819	-0.9865776265705154	0.0091584077479476434	0.16303591726368519	-0.16130698177245162	0.10058176216892011	-0.98176543367061819	0.9865776265705154	-0.0091584077479476556	-0.16303591726368508
0.15907035881541007	-0.16223831453921031	0.97384565011187119	-0.98722460890276009	-0.035306651308026626	0.15537378141181327	-0.15907035881541001	0.16223831453921031	-0.97384565011187119	0.98722460890276009	0.035306651308026599	-0.1553737814118131
-0.022626677886672164	-0.35242214829046864	-0.9355675618800301	0.25488335589512678	0.90284950448999113	-0.34626181875831424	0.02262667788667222	0.35242214829046881	0.93556756188002999	-0.25488335589512673	-0.90284950448999113	0.34626181875831441
0.043058484984875384	-0.35453909566585651	-0.93404924737148853	0.12775882559498869	0.92919462875118342	-0.34680689783010338	-0.043058484984875363	0.35453909566585656	0.93404924737148842	-0.12775882559498869	-0.92919462875118342	0.34680689783010343
-0.1574156922985154	-0.19541808656803136	0.96800416903041731	0.98591531243690544	0.02497432122929473	0.16537013025808223	0.15741569229851526	0.19541808656803136	-0.96800416903041731	-0.98591531243690544	-0.024974321229294754	-0.16537013025808212
0.16555166226858711	-0.12626609115553381	-0.97808461870352004	-0.98616140676534392	-0.030095414530843426	-0.16303357271069832	-0.16555166226858722	0.12626609115553381	0.97808461870352004	0.98616140676534392	0.03009541453084344	0.16303357271069843
0.13606042842050187	-0.19444609949503527	0.97143104449528306	-0.97178726492178447	0.16448895829552374	0.1690351866762986	-0.13606042842050198	0.19444609949503527	-0.97143104449528306	0.97178726492178447	-0.16448895829552374	-0.16903518667629849
-0.15408415901347114	-0.071214772464568477	0.98548796447441767	0.98652222636496478	0.044495468150134179	0.1574612657195846	0.15408415901347097	0.071214772464568449	-0.98548796447441767	-0.98652222636496478	-0.044495468150134165	-0.15746126571958471
0.16118462608497403	-0.13582743958221111	0.97753282449766765	-0.84238296675291069	0.49712886551607532	0.20797554758976994	-0.16118462608497394	0.13582743958221105	-0.97753282449766776	0.84238296675291069	-0.49712886551607532	-0.20797554758976983
0.16192422510294913	-0.23513010304749096	-0.95838112458754421	-0.98679268874205739	-0.034100478940776301	-0.15835828611484334	-0.16192422510294902	0.23513010304749093	0.9583811245875441	0.9867926887420575	0.034100478940776335	0.15835828611484348
0.12177105009632652	-0.21998010561573395	-0.96787425035059615	-0.78978661918513771	0.56914299248181621	-0.22872111897451339	-0.12177105009632661	0.219980105615734	0.96787425035059615	0.78978661918513782	-0.56914299248181632	0.2287211189745133
0.09876974171677938	-0.23151015639796235	-0.96780555154730941	-0.37217423489577961	0.8933858292815805	-0.2516904823758811	-0.098769741716779338	0.23151015639796224	0.96780555154730941	0.37217423489577967	-0.8933858292815805	0.25169048237588126
0.16281479191160436	-0.11115204642507734	-0.98037572700995534	-0.98665506987495977	-0.020119792012212596	-0.16157650528286507	-0.16281479191160425	0.11115204642507734	0.98037572700995534	0.98665506987495977	0.020119792012212583	0.16157650528286494
-0.035823650246923244	0.16616669100518341	-0.98544674989741277	0.84588229912545898	-0.52005258836168511	-0.11844172138456634	0.035823650246923355	-0.16616669100518347	0.98544674989741277	-0.84588229912545898	0.520052588361685	0.11844172138456655
0.1635668546407161	-0.069461988959536342	-0.98408379529018164	-0.98633391631425815	0.0084868509014695542	-0.16453990060150844	-0.16356685464071624	0.069461988959536328	0.98408379529018164	0.98633391631425815	-0.0084868509014695611	0.16453990060150833
-0.034818778014650276	-0.31778405902983087	-0.94752358520729796	0.67385452007278068	0.69269701024051367	-0.25708157806683934	0.034818778014650165	0.31778405902983076	0.94752358520729796	-0.67385452007278057	-0.69269701024051356	0.25708157806683946
0.162732280670464	-0.12296767702329446	-0.97897760711636517	-0.98582020274952298	0.02091387878973535	-0.16649665920029086	-0.16273228067046389	0.12296767702329446	0.97897760711636517	0.98582020274952298	-0.020913878789735368	0.16649665920029072
0.03742055647467965	0.19780282021612591	-0.97952730756608952	0.51841887502149486	-0.84183377712870688	-0.15019241560965263	-0.037420556474679595	-0.19780282021612605	0.97952730756608941	-0.51841887502149475	0.84183377712870677	0.1501924156096528
-0.15192786134265418	0.035221712331962148	0.98776381586300877	0.81745631705213484	-0.5572831410578527	0.14560449994506763	0.1519278613426541	-0.035221712331962078	-0.98776381586300877	-0.81745631705213484	0.5572831410578527	-0.14560449994506777
0.020738320318253765	0.087032602035222478	-0.99598958240202307	-0.00013114362540736656	-0.99620358270536691	-0.087054032682816543	-0.020738320318253765	-0.087032602035222603	0.99598958240202307	0.00013114362540736908	0.99620358270536691	0.087054032682816432
0	-0.28344795100268749	0.95898762195993859	-0	0.95898762195993859	0.28344795100268744	0	0.28344795100268766	-0.95898762195993859	0	-0.9589876219599387	-0.28344795100268727
0.15644793315736594	-0.18673264418496671	-0.96987368445920785	-0.9804989933546322	0.088884170781603516	-0.17527500738844615	-0.15644793315736608	0.18673264418496674	0.96987368445920785	0.9804989933546322	-0.08888417078160353	0.17527500738844604
0.16419264214046939	-0.09865186497090217	-0.98148285048934747	-0.98639950940929633	-0.0088193882880085745	-0.1641286880082973	-0.16419264214046952	0.09865186497090217	0.98148285048934736	0.98639950940929633	0.0088193882880085606	0.16412868800829725
0.038746217254715463	0.17578299102132861	-0.98366613783135071	0.074788678544658441	-0.98215441867320163	-0.17256694771087919	-0.038746217254715457	-0.17578299102132866	0.98366613783135071	-0.074788678544658441	0.98215441867320163	0.17256694771087927
-0.20723468083483929	-0.074215325333242418	-0.97547212802056182	0.95730231592024084	0.19005406848425582	-0.21783417313710271	0.20723468083483917	0.074215325333242405	0.97547212802056182	-0.95730231592024084	-0.19005406848425582	0.2178341731371026
0.16453375512939056	-0.06753193589127203	-0.98405695010898575	-0.98634042988008264	-0.0033519416782008126	-0.16468552113334026	-0.16453375512939039	0.06753193589127203	0.98405695010898575	0.98634042988008264	0.0033519416782008234	0.16468552113334042
0.0014502519387237344	-0.21689841517682737	-0.9761931029581673	0.024274861936080475	0.97591410197142181	-0.21680036128036689	-0.0014502519387237314	0.21689841517682745	0.97619310295816719	-0.024274861936080472	-0.97591410197142181	0.21680036128036678
0.12510518846325624	0.14707567582911993	-0.98118165361923726	0.00176011239989133	-0.98898271100786006	-0.14802060441669426	-0.12510518846325624	-0.14707567582911982	0.98118165361923726	-0.0017601123998913367	0.98898271100786006	0.14802060441669437
-0.10884597592282859	0.096406606386791549	0.98937269002655892	0.39393645038848324	-0.90961366437269209	0.13197368920283178	0.10884597592282864	-0.096406606386791674	-0.98937269002655892	-0.39393645038848329	0.90961366437269209	-0.13197368920283165
-0.16537519908909698	-0.094018851428627051	0.98173901781597905	0.98524728825399088	-0.060193243751190791	0.1602016054690687	0.16537519908909687	0.094018851428627051	-0.98173901781597916	-0.98524728825399088	0.060193243751190777	-0.16020160546906856
-0.16970971002492308	-0.11827901517521806	0.97837042519305395	0.98541377183907131	-0.0076917549101293793	0.17000157404064606	0.16970971002492322	0.11827901517521806	-0.97837042519305395	-0.98541377183907131	0.0076917549101293949	-0.17000157404064617
-0.12804537583058079	-0.15226254717054022	0.98001045834090172	0.67578210491258806	0.70984726007853127	0.19858351905159172	0.12804537583058084	0.15226254717054033	-0.98001045834090172	-0.67578210491258806	-0.70984726007853127	-0.19858351905159155
0.036945999497892332	0.098578927502974256	-0.99444315482256962	0.30377470304538201	-0.9491389600473924	-0.082801958369621065	-0.036945999497892401	-0.098578927502974145	0.99444315482256973	-0.30377470304538201	0.9491389600473924	0.082801958369621176
0.031550983526649874	-0.37502901717171777	-0.92647599629872579	0.26187081990605882	0.89765894671755631	-0.3544461723021648	-0.031550983526649909	0.37502901717171766	0.9264759962987259	-0.26187081990605887	-0.89765894671755631	0.35444617230216496
0.16548858786159709	-0.074138757759440815	-0.98342105523802037	-0.98439217739618412	-0.072962689609568074	-0.16015145021553057	-0.16548858786159723	0.074138757759440815	0.98342105523802037	0.98439217739618401	0.072962689609568074	0.16015145021553068
0.10801578956603075	-0.21695737057069733	-0.97018662563420033	-0.78970782631768388	0.57408628069996581	-0.21630185243006778	-0.10801578956603065	0.21695737057069731	0.97018662563420044	0.78970782631768388	-0.57408628069996581	0.21630185243006789
0.14337784573862242	-0.27169935135373724	0.95164187372420217	-0.9870891011987758	0.030113154919784339	0.15731593751228826	-0.14337784573862217	0.27169935135373718	-0.95164187372420217	0.9870891011987758	-0.03011315491978438	-0.1573159375122882
-0.15578414159606982	-0.039444438109884399	0.98700326115437498	0.98775794200812006	-0.01441033570833325	0.155327364700031	0.15578414159606971	0.039444438109884399	-0.98700326115437498	-0.98775794200812017	0.014410335708333246	-0.15532736470003089
-0.15808969799521139	-0.1168269576183459	0.98048921940091938	0.98715777478401179	0.004390085057212334	0.15968799214928164	0.15808969799521155	0.1168269576183459	-0.98048921940091938	-0.98715777478401168	-0.0043900850572123201	-0.1596879921492817
-0.20224454609916492	-0.0379785170801233	-0.97859837308956199	0.93845032506934867	0.27819242982606213	-0.20474364303857004	0.20224454609916517	0.037978517080123349	0.97859837308956199	-0.93845032506934867	-0.27819242982606213	0.20474364303856982
0.067346624705156607	0.19570131496230594	-0.97834831602187944	0.40047260023089304	-0.90342018337087093	-0.15314590671137629	-0.067346624705156538	-0.19570131496230606	0.97834831602187933	-0.40047260023089298	0.90342018337087082	0.15314590671137618
0.00040358601725476852	-0.22416881098356908	-0.97455024565208526	0.021362313139031055	0.97432986503586083	-0.22410927173267794	-0.00040358601725477107	0.22416881098356894	0.97455024565208526	-0.021362313139031051	-0.97432986503586083	0.22410927173267778
0.0098664856123718437	-0.22482066347299484	0.97435020487359847	-0.39919981877519545	0.89249623279845991	0.20997613943114668	-0.0098664856123718003	0.22482066347299473	-0.97435020487359847	0.39919981877519545	-0.89249623279845991	-0.20997613943114679
-0.077116179427593662	0.11203418218977451	-0.99070754357255175	0.50207007686511429	-0.8541191773625485	-0.13566896763144431	0.077116179427593703	-0.11203418218977469	0.99070754357255175	-0.50207007686511429	0.85411917736254839	0.13566896763144426
-0.086141684349647502	0.12402587395956657	0.98853284862262991	0.76621214568644203	-0.62594424066808552	0.14530228964827951	0.086141684349647585	-0.12402587395956666	-0.98853284862262991	-0.76621214568644203	0.62594424066808552	-0.1453022896482794
-0.060684852736561379	-0.22933187687442338	-0.97145470244247434	0.73969966664717002	0.64313845997588015	-0.1980336447725968	0.060684852736561275	0.2293318768744233	0.97145470244247434	-0.73969966664717002	-0.64313845997588004	0.19803364477259691
-0.17043458592943797	0.026304498293098964	0.98501782993436693	0.97594356762587031	0.14243988050526102	0.16506069565870402	0.17043458592943786	-0.026304498293098978	-0.98501782993436693	-0.97594356762587031	-0.14243988050526102	-0.16506069565870413
0.099422291646363348	0.066837029092884956	-0.99279807587737723	-0.80287080157546864	-0.58400845258564515	-0.11971885100553271	-0.099422291646363445	-0.066837029092885025	0.99279807587737723	0.80287080157546864	0.58400845258564515	0.1197188510055326
-0.070501579318764482	0.12921274880093125	-0.98910747285664946	0.69655701840970041	-0.70340253636746486	-0.14153865880389574	0.070501579318764385	-0.12921274880093109	0.98910747285664946	-0.69655701840970041	0.70340253636746497	0.14153865880389557
0.014043546946716917	-0.23925112603909268	-0.97085615694508609	0.27413967823736685	0.93466841885132035	-0.22636780605440729	-0.014043546946716882	0.23925112603909282	0.97085615694508609	-0.2741396782373669	-0.93466841885132046	0.22636780605440721
0.14040650522031456	-0.19035821221623955	-0.97162223334671338	-0.96564105285400181	0.19042456968108698	-0.17684976761304472	-0.14040650522031442	0.19035821221623953	0.97162223334671338	0.96564105285400181	-0.19042456968108695	0.17684976761304483
